Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,44362,"","",2001:4860:4802:34::223,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:32:05,22.72,76418,79751,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,49400,"","",2001:4860:4827:7700::,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:32:23,13.656,2857916,14015021,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,44094,"","",2405:200:1630:bd5:face:b00c:3333:7020,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:54:05,92.568,5188028,42164680,HOME,Bihar,""
"","","","","",916204517097,916204517097,2409:408a:2c36:745b::ca4b:8d0d,47686,"","",2a03:2880:f346:c4:face:b00c:0:21ba,443,DYNAMIC,20:48:53,20:57:54,2026/06/11,2026/06/11,358651710953587,405856191730970,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560156132,2026/06/11 20:50:32,2.48,3440025,15587212,HOME,Bihar,""
"","","","","",919304224756,919304224756,2409:408a:918:f55f:fb6b:b958:f2eb:b548,56354,157.35.50.149,56354,57.144.86.3,443,DYNAMIC,19:39:39,20:09:39,2026/06/11,2026/06/11,868098050990212,405856177882254,2405:200:313:a160:2::130,jionet,4058560472e30,40585603e1611,2026/06/11 20:02:24,1,1299375,2242506,HOME,Bihar,""
"","","","","",919063013550,919063013550,2409:408a:1e95:5243:bce5:98ff:fe91:90e8,53480,"","",2a03:2880:f28a:c8:face:b00c:0:43fe,443,DYNAMIC,19:53:38,20:23:38,2026/06/11,2026/06/11,866975062234675,405856119938234,2405:200:353:eeee:10:3707:0:1,jionet,4058560472e30,4058560254710,2026/06/11 20:20:33,0.14,2772745,35298107,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,43726,"","",2404:6800:4000:1017::9a,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:31:23,70.962,5452535,75185055,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,58074,"","",2001:4860:4802:34::223,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:55:14,90.095,76418,79751,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,56198,"","",2404:6800:4009:81c::2008,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:32:59,77.052,76418,79751,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,41206,"","",2a03:2880:f311:c4:face:b00c:0:21ba,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:33:17,72.897,2857916,14015021,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,54958,"","",2404:6800:4009:820::200e,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:30:18,2.247,2857916,14015021,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,55447,"","",2a03:2880:f315:c0:face:b00c:0:43fe,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:44:20,154.875,5188028,42164680,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,45558,"","",2a03:2880:f322:90:face:b00c:0:8e,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:49:36,117.068,36680,63877,HOME,Bihar,""
"","","","","",917321888141,917321888141,2409:40e5:e:44b:ed91:f9ed:7041:fefb,53650,152.58.133.110,53650,216.239.34.223,443,DYNAMIC,19:57:26,20:01:44,2026/06/11,2026/06/11,350153701283502,405856133913393,2405:200:5213:25:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:00:21,53,2669409,3107074,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,47880,152.59.146.248,47880,129.227.29.116,443,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:17:51,302,1221555,3654963,HOME,Bihar,""
"","","","","",919693980574,919693980574,2409:40e4:1144:3edb:8000::,44507,152.59.146.139,44507,162.159.200.1,123,DYNAMIC,20:08:33,20:38:33,2026/06/11,2026/06/11,863327073838537,405856083696518,2405:200:5213:24:3903:110:2:30,jionet,4058560472e30,4058560472e30,2026/06/11 20:27:27,67,28731,49137,HOME,Bihar,""
"","","","","",919693971364,919693971364,2409:40e4:135f:2b06:8000::,60298,152.59.144.147,60298,129.227.254.157,443,DYNAMIC,20:15:52,20:16:38,2026/06/11,2026/06/11,864718074638216,405856187683449,2405:200:5213:24:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:15:56,354,74419,180689,HOME,Bihar,""
"","","","","",919113374181,919113374181,2409:40e4:115d:8a42:8000::,51646,"","",2600:1901:0:9140::,443,DYNAMIC,20:04:55,20:34:48,2026/06/11,2026/06/11,866729072344218,405856117572175,2405:200:5213:24:3903:110:2:54,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:24:31,11.44,430365,1193052,HOME,Bihar,""
"","","","","",919304224756,919304224756,2409:408a:918:f55f::388:a4,48194,157.35.62.111,48194,129.227.29.60,443,DYNAMIC,19:39:39,20:09:39,2026/06/11,2026/06/11,868098050990212,405856177882254,2405:200:313:a160:2::130,jionet,4058560472e30,40585603e1611,2026/06/11 20:01:49,31,1299375,2242506,HOME,Bihar,""
"","","","","",919113374181,919113374181,2409:40e4:115d:8a42:8000::,45964,152.59.144.121,45964,34.93.37.121,443,DYNAMIC,20:04:55,20:34:48,2026/06/11,2026/06/11,866729072344218,405856117572175,2405:200:5213:24:3903:110:2:54,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:20:12,7,430365,1193052,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,39304,"","",2600:1901:0:8956::,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:05:03,11.461,5452535,75185055,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,50910,"","",2a03:2880:f071:117:face:b00c:0:8e,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:39:16,30.596,76418,79751,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,35032,"","",2a03:2880:f311:c4:face:b00c:0:21ba,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:31:16,40.112,76418,79751,HOME,Bihar,""
"","","","","",918709287740,918709287740,2409:40e5:113c:40b2:c0:0:200:0,5736,47.31.95.116,5736,103.123.55.26,0,DYNAMIC,20:31:59,20:43:11,2026/06/11,2026/06/11,861448082191734,405856135126908,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:33:58,3,2649684,2127947,HOME,Bihar,""
"","","","","",918709287740,918709287740,2409:40e5:113c:40b2:848f:84ff:feec:2a48,53118,"","",2a03:2880:f311:121:face:b00c:0:7260,5222,DYNAMIC,20:31:59,20:43:11,2026/06/11,2026/06/11,861448082191734,405856135126908,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:40:47,116.407,2649684,2127947,HOME,Bihar,""
"","","","","",918709287740,918709287740,2409:40e5:113c:40b2:848f:84ff:feec:2a48,48042,"","",2a03:2880:f311:120:face:b00c:0:167,443,DYNAMIC,20:31:59,20:43:11,2026/06/11,2026/06/11,861448082191734,405856135126908,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:40:47,109.856,2649684,2127947,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,41290,"","",2405:200:1630:b79:face:b00c:3333:a3f,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:27:50,2661.471,5452535,75185055,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,58828,"","",2001:4860:4802:36::223,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:43:34,99.822,76418,79751,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,37832,"","",2a03:2880:f311:8d:face:b00c:0:2,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:44:37,11.608,76418,79751,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,48312,"","",2404:6800:4009:817::200a,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:43:46,63.808,2857916,14015021,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,57876,"","",2001:4860:4802:36::223,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:44:50,18.313,2857916,14015021,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,54936,"","",2404:6800:4000:101f::9a,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:34:40,92.959,76418,79751,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,35032,"","",2a03:2880:f311:c0:face:b00c:0:43fe,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:38:57,13.68,2857916,14015021,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,36980,"","",2001:4860:4802:36::9e,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:30:46,12.218,76418,79751,HOME,Bihar,""
"","","","","",918709287740,918709287740,2409:40e5:113c:40b2:848f:84ff:feec:2a48,38286,47.31.82.124,41346,129.227.29.116,443,DYNAMIC,20:31:59,20:43:11,2026/06/11,2026/06/11,861448082191734,405856135126908,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:33:55,325,2649684,2127947,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:adf5:f867:6ae3:6a23,37529,"","",2a03:2880:f322:8d:face:b00c:0:2,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:59:50,90.021,36680,63877,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:7228:2062:ac4d:1fb9,42860,"","",2a10:50c0::ad1:ff,853,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:47:33,42.492,36680,63877,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,52250,"","",2404:6800:4009:818::2003,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:52:20,12.967,5188028,42164680,HOME,Bihar,""
"","","","","",917321888141,917321888141,2409:40e5:e:44b:8000::,60420,152.58.133.230,42345,31.13.64.41,443,DYNAMIC,19:57:26,20:01:44,2026/06/11,2026/06/11,350153701283502,405856133913393,2405:200:5213:25:3903:110:2:48,jionet,4058560472e30,4058560472e30,2026/06/11 20:01:42,433,2669409,3107074,HOME,Bihar,""
"","","","","",916204517097,916204517097,2409:408a:2c36:745b::ca4b:8d0d,49249,"","",2a03:2880:f346:c0:face:b00c:0:43fe,443,DYNAMIC,20:48:53,20:57:54,2026/06/11,2026/06/11,358651710953587,405856191730970,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560156132,2026/06/11 20:51:13,0.0,3440025,15587212,HOME,Bihar,""
"","","","","",916204517097,916204517097,2409:408a:2c36:745b::ca4b:8d0d,47078,"","",2405:200:1630:ff51:face:b00c:3333:a3f,443,DYNAMIC,20:48:53,20:57:54,2026/06/11,2026/06/11,358651710953587,405856191730970,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560156132,2026/06/11 20:51:25,8.85,3440025,15587212,HOME,Bihar,""
"","","","","",919304224756,919304224756,2409:408a:918:f55f:fb6b:b958:f2eb:b548,53624,157.35.50.149,53624,57.144.86.144,443,DYNAMIC,19:39:39,20:09:39,2026/06/11,2026/06/11,868098050990212,405856177882254,2405:200:313:a160:2::130,jionet,4058560472e30,40585603e1611,2026/06/11 20:05:24,0,1299375,2242506,HOME,Bihar,""
"","","","","",918051903635,918051903635,2409:40e4:201b:432b:8000::,35239,152.59.170.242,35239,35.244.195.33,443,DYNAMIC,20:48:31,20:49:24,2026/06/11,2026/06/11,869843072560173,405856127364857,2405:200:5213:24:3903:110:2:42,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:49:08,103,113905,165506,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,46236,"","",2001:4860:4802:32::223,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:09:02,11.065,5452535,75185055,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,37816,"","",2405:200:1607:2820:41::36,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:05:54,111.196,5452535,75185055,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,46570,"","",2a03:2880:f33d:c0:face:b00c:0:43fe,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:45:01,2.673,76418,79751,HOME,Bihar,""
"","","","","",919693140874,919693140874,2409:40e4:1151:c5ed:8000::,48076,"","",2a03:2880:f311:8d:face:b00c:0:2,443,DYNAMIC,20:23:22,20:23:23,2026/06/11,2026/06/11,866860075726075,405856132218471,2405:200:5213:24:3903:110:2:54,jionet,4058560472e30,4058560472e30,2026/06/11 20:23:22,8.432,1556,1670,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,54548,"","",2a03:2880:f071:113:face:b00c:0:2,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:52:29,13.377,36680,63877,HOME,Bihar,""
"","","","","",916204517097,916204517097,2409:408a:2c36:745b::ca4b:8d0d,56246,"","",2a03:2880:f322:90:face:b00c:0:8e,443,DYNAMIC,20:48:53,20:57:54,2026/06/11,2026/06/11,358651710953587,405856191730970,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560156132,2026/06/11 20:55:44,153.967,3440025,15587212,HOME,Bihar,""
"","","","","",918709287740,918709287740,2409:40e5:113c:40b2:848f:84ff:feec:2a48,51614,"","",2404:6800:4009:812::200e,443,DYNAMIC,20:31:59,20:43:11,2026/06/11,2026/06/11,861448082191734,405856135126908,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:32:13,86.079,2649684,2127947,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,45252,"","",2a03:2880:f322:121:face:b00c:0:7260,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:21:45,34.068,5452535,75185055,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,44115,"","",2001:4860:4802:38::223,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:11:26,103.917,38590,56629,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,48678,"","",2404:6800:4000:1017::9d,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:24:20,11.529,38590,56629,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,44452,"","",2001:4860:4829:7700::,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:23:18,108.52,38590,56629,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,48658,"","",2404:6800:4000:1017::9d,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:23:54,11.583,5452535,75185055,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,46874,"","",2404:6800:4009:806::2001,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:30:35,92.644,2857916,14015021,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,43010,"","",2a03:2880:f311:c4:face:b00c:0:21ba,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:32:10,80.267,2857916,14015021,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:7228:2062:ac4d:1fb9,53142,"","",2a03:2880:f331:91:face:b00c:0:6206,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:43:08,10.46,5188028,42164680,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,47571,"","",2001:4860:4828:100::,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:45:33,99.084,36680,63877,HOME,Bihar,""
"","","","","",919942498851,919942498851,2409:40e4:17:59d7:8000::,36432,"","",2a03:2880:f346:8d:face:b00c:0:2,443,DYNAMIC,20:43:03,21:13:03,2026/06/11,2026/06/11,865206070597874,405856138264717,2405:200:5213:24:3903:110:2:24,Jionet,4058560472e30,4058560472e30,2026/06/11 20:52:57,2.557,36680,63877,HOME,Bihar,""
"","","","","",916204517097,916204517097,2409:408a:2c36:745b::ca4b:8d0d,33520,"","",2a03:2880:f071:100:face:b00c:0:3,443,DYNAMIC,20:48:53,20:57:54,2026/06/11,2026/06/11,358651710953587,405856191730970,2405:200:353:eeee:10:3707:0:2,jionet,4058560472e30,4058560156132,2026/06/11 20:56:41,19.31,3440025,15587212,HOME,Bihar,""
"","","","","",918709287740,918709287740,2409:40e5:113c:40b2:848f:84ff:feec:2a48,39930,"","",2001:4860:4802:32::223,443,DYNAMIC,20:31:59,20:43:11,2026/06/11,2026/06/11,861448082191734,405856135126908,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560c6938010,2026/06/11 20:32:19,11.968,2649684,2127947,HOME,Bihar,""
"","","","","",919063013550,919063013550,2409:408a:1e95:5243:bce5:98ff:fe91:90e8,51355,"","",2405:200:1630:bd5:face:b00c:3333:a3f,443,DYNAMIC,19:53:38,20:23:38,2026/06/11,2026/06/11,866975062234675,405856119938234,2405:200:353:eeee:10:3707:0:1,jionet,4058560472e30,4058560254710,2026/06/11 20:04:05,53.082,2772745,35298107,HOME,Bihar,""
"","","","","",919063013550,919063013550,2409:408a:1e95:5243:bce5:98ff:fe91:90e8,46816,"","",2a03:2880:f28a:d7:face:b00c:0:21ba,443,DYNAMIC,19:53:38,20:23:38,2026/06/11,2026/06/11,866975062234675,405856119938234,2405:200:353:eeee:10:3707:0:1,jionet,4058560472e30,4058560254710,2026/06/11 20:20:34,118.762,2772745,35298107,HOME,Bihar,""
"","","","","",919063013550,919063013550,2409:408a:1e95:5243:bce5:98ff:fe91:90e8,60038,"","",2405:200:1630:b79:face:b00c:3333:a3f,443,DYNAMIC,19:53:38,20:23:38,2026/06/11,2026/06/11,866975062234675,405856119938234,2405:200:353:eeee:10:3707:0:1,jionet,4058560472e30,4058560254710,2026/06/11 20:23:36,5.38,2772745,35298107,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,40943,"","",2a03:2880:f346:c0:face:b00c:0:43fe,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:27:47,2654.767,5452535,75185055,HOME,Bihar,""
"","","","","",919288647414,919288647414,2409:40e4:135c:78dd:d7b8:7b68:760c:2a31,41863,"","",2405:200:1630:bd5:face:b00c:3333:a3f,443,DYNAMIC,20:04:58,20:34:58,2026/06/11,2026/06/11,860432059553432,405856133734439,2405:200:5213:25:3903:110:2:12,jionet,4058560472e30,4058560472e30,2026/06/11 20:27:49,2683.91,38590,56629,HOME,Bihar,""
"","","","","",918051283978,918051283978,2409:40e5:1006:8a26:8000::,57942,"","",2a03:2880:f322:c0:face:b00c:0:43fe,443,DYNAMIC,20:28:50,20:58:50,2026/06/11,2026/06/11,860318076541692,405856123107394,2405:200:5213:25:3903:110:2:48,Jionet,4058560472e30,4058560472e30,2026/06/11 20:44:11,118.159,2857916,14015021,HOME,Bihar,""
