Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,38852,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:30:01,11.027,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,38852,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:30:01,11.027,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49298,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:30:00,87.537,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49298,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:30:00,87.537,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48986,,,2a03:2880:f346:90:face:b00c:0:8e,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:30:00,10.581,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48986,,,2a03:2880:f346:90:face:b00c:0:8e,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:30:00,10.581,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48754,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:29:38,105.121,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48754,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:29:38,105.121,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49768,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:29:09,40.576,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49768,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:29:09,40.576,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,44830,,,2404:6800:4003:c1a::bc,5228,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:29:08,103.023,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,44830,,,2404:6800:4003:c1a::bc,5228,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:29:08,103.023,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39374,,,2600:1901:0:8956::,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:56:29,11.296,391208,1532922,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39374,,,2600:1901:0:8956::,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:56:29,11.296,9444,14755,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,47699,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:55:34,64.344,391208,1532922,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,47699,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:55:34,64.344,9444,14755,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,38130,,,2001:4860:4802:38::223,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:55:55,11.001,391208,1532922,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,38130,,,2001:4860:4802:38::223,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:55:55,11.001,9444,14755,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,46479,,,2a03:2880:f346:80:face:b00c:0:3,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:57:17,95.043,391208,1532922,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,46479,,,2a03:2880:f346:80:face:b00c:0:3,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:57:17,95.043,9444,14755,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37754,,,2001:4860:4802:38::223,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:56:25,70.984,391208,1532922,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37754,,,2001:4860:4802:38::223,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:56:25,70.984,9444,14755,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37786,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:57:17,76.329,391208,1532922,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37786,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:57:17,76.329,9444,14755,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48048,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:56:49,111.888,391208,1532922,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48048,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:56:49,111.888,9444,14755,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,43718,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:54:11,232.956,391208,1532922,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,43718,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:54:11,232.956,9444,14755,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37796,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:57:17,81.208,391208,1532922,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37796,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:57:17,81.208,9444,14755,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,42800,,,2a03:2880:f311:8:face:b00c:0:38d9,5222,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:57:17,72.109,391208,1532922,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,42800,,,2a03:2880:f311:8:face:b00c:0:38d9,5222,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:57:17,72.109,9444,14755,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39060,,,2a03:2880:f346:90:face:b00c:0:8e,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:57:17,112.069,391208,1532922,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39060,,,2a03:2880:f346:90:face:b00c:0:8e,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:57:17,112.069,9444,14755,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,46813,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:57:17,110.796,391208,1532922,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,46813,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:57:17,110.796,9444,14755,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,45942,,,2405:200:1630:ff74:face:b00c:0:a7,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:57:22,79.612,391208,1532922,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,45942,,,2405:200:1630:ff74:face:b00c:0:a7,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:57:22,79.612,9444,14755,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39570,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:57:06,85.589,391208,1532922,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39570,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:57:06,85.589,9444,14755,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,42800,,,2a03:2880:f311:8:face:b00c:0:38d9,5222,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:58:48,31.703,391208,1532922,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,42800,,,2a03:2880:f311:8:face:b00c:0:38d9,5222,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:58:48,31.703,9444,14755,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,41936,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:57:43,107.973,391208,1532922,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,41936,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:57:43,107.973,9444,14755,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37754,,,2001:4860:4802:38::223,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:52:25,119.064,391208,1532922,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,37754,,,2001:4860:4802:38::223,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:52:25,119.064,9444,14755,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39570,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:52:46,105.427,391208,1532922,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39570,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:52:46,105.427,9444,14755,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,43718,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:51:11,173.148,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,43718,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:51:11,173.148,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48048,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:53:07,93.279,391208,1532922,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48048,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:53:07,93.279,9444,14755,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,41936,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:53:24,67.952,391208,1532922,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,41936,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,00:51:34,01:21:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:53:24,67.952,9444,14755,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48754,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:33:57,85.444,11168,19342,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48754,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,00:21:34,00:51:34,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:33:57,85.444,904472,1369726,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,40494,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:05:53,11.516,891081,824871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,40494,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:05:53,11.516,10352,17376,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,41936,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:05:43,107.98,891081,824871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,41936,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:05:43,107.98,10352,17376,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49768,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:02:07,220.868,891081,824871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49768,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:02:07,220.868,10352,17376,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39570,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:05:06,85.337,891081,824871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,39570,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:05:06,85.337,10352,17376,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,46331,,,2a03:2880:f347:120:face:b00c:0:167,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:05:57,64.636,891081,824871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,46331,,,2a03:2880:f347:120:face:b00c:0:167,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:05:57,64.636,10352,17376,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48048,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:04:48,112.481,891081,824871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,48048,,,2a03:2880:f16b:189:face:b00c:0:4c63,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:04:48,112.481,10352,17376,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,44830,,,2404:6800:4003:c1a::bc,5228,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:17:57,114.507,891081,824871,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,44830,,,2404:6800:4003:c1a::bc,5228,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:17:57,114.507,10352,17376,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:340d:e1ff:fea7:4b45,49768,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,23:51:34,00:21:34,2026/06/09,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/10 00:17:08,219.982,891081,824871,HOME,Bihar,
