Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37502,,,2600:1901:0:8956::,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:12,36.34,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37502,,,2600:1901:0:8956::,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:12,36.34,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37517,,,2a03:2880:f347:c0:face:b00c:0:43fe,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:45:56,108.421,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37517,,,2a03:2880:f347:c0:face:b00c:0:43fe,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:45:56,108.421,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44600,,,2001:b28:f23f:f005::a,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:15,16.535,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44600,,,2001:b28:f23f:f005::a,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:47:15,16.535,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46479,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:45:56,103.176,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46479,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:45:56,103.176,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49404,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:57:08,226.004,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49404,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:57:08,226.004,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44358,,,2a03:2880:f346:8:face:b00c:0:38d9,5222,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:59:49,78.828,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44358,,,2a03:2880:f346:8:face:b00c:0:38d9,5222,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:59:49,78.828,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46242,,,2405:200:1630:ff87:face:b00c:0:a7,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:20,113.671,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46242,,,2405:200:1630:ff87:face:b00c:0:a7,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:20,113.671,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44090,,,2405:200:1630:ff74:face:b00c:0:a7,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:18,167.909,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44090,,,2405:200:1630:ff74:face:b00c:0:a7,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:18,167.909,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46626,,,2a03:2880:f347:80:face:b00c:0:3,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:50,80.491,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46626,,,2a03:2880:f347:80:face:b00c:0:3,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:50,80.491,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38648,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:59:21,114.835,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38648,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:59:21,114.835,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45496,,,2a03:2880:f347:c0:face:b00c:0:43fe,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:55:57,259.349,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45496,,,2a03:2880:f347:c0:face:b00c:0:43fe,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:55:57,259.349,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43052,,,2a03:2880:f346:8:face:b00c:0:38d9,5222,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:59:48,2.041,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43052,,,2a03:2880:f346:8:face:b00c:0:38d9,5222,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:59:48,2.041,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48085,,,2405:200:1630:b79:face:b00c:0:a7,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:20,108.739,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48085,,,2405:200:1630:b79:face:b00c:0:a7,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:20,108.739,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49916,,,2001:4860:4802:36::223,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:07,116.048,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49916,,,2001:4860:4802:36::223,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:07,116.048,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38305,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:57,119.44,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,38305,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:57,119.44,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41366,,,2001:4860:4802:38::223,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:07,104.137,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41366,,,2001:4860:4802:38::223,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:07,104.137,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43043,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:55:58,275.525,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43043,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:55:58,275.525,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40768,,,2404:6800:4003:c0f::bc,5228,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:08,86.388,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40768,,,2404:6800:4003:c0f::bc,5228,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:08,86.388,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49306,,,2001:4860:4802:38::223,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:20,112.677,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49306,,,2001:4860:4802:38::223,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:20,112.677,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41403,,,2a03:2880:f148:187:face:b00c:0:79f4,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:20,103.012,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,41403,,,2a03:2880:f148:187:face:b00c:0:79f4,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:20,103.012,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49113,,,2a03:2880:f347:c0:face:b00c:0:43fe,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:55:57,256.403,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,49113,,,2a03:2880:f347:c0:face:b00c:0:43fe,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:55:57,256.403,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48796,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:30,68.199,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48796,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:30,68.199,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37951,,,2001:4860:4802:32::223,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:22,119.667,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37951,,,2001:4860:4802:32::223,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:22,119.667,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43818,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:20,76.307,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43818,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:20,76.307,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46638,,,2a03:2880:f347:80:face:b00c:0:3,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:50,81.892,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46638,,,2a03:2880:f347:80:face:b00c:0:3,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:50,81.892,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40091,,,2001:4860:4802:38::223,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:06,85.636,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,40091,,,2001:4860:4802:38::223,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:06,85.636,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43470,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:55:58,268.86,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43470,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:55:58,268.86,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43052,,,2a03:2880:f346:8:face:b00c:0:38d9,5222,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:17,92.72,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,43052,,,2a03:2880:f346:8:face:b00c:0:38d9,5222,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:17,92.72,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44792,,,2404:6800:4000:100c::12,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:06,121.633,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,44792,,,2404:6800:4000:100c::12,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:06,121.633,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48790,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:30,94.205,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,48790,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:30,94.205,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37183,,,2405:200:1630:bd5:face:b00c:0:a7,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:20,76.674,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37183,,,2405:200:1630:bd5:face:b00c:0:a7,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:20,76.674,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46527,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:55:58,213.616,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46527,,,2a03:2880:f346:c4:face:b00c:0:21ba,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:55:58,213.616,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42746,,,2405:200:1630:b7a:face:b00c:0:a7,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:20,77.621,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,42746,,,2405:200:1630:b7a:face:b00c:0:a7,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:20,77.621,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37416,,,2001:4860:4802:32::223,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:26,67.653,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,37416,,,2001:4860:4802:32::223,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:26,67.653,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46710,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:56:06,154.639,28317,46323,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,46710,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:56:06,154.639,8033210,128181233,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:5f:f470:14d3:25ff:feda:ec7d,45964,,,2001:4860:4802:38::223,443,Dynamic,10:43:54,11:13:54,2026/06/10,2026/06/10,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,405856044a323,405856044a323,2026/06/10 10:58:13,4.072,28317,46323,HOME,Bihar,
