Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,40224,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,00:35:36,01:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 01:01:59,93.788,301413,647497,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38006,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,00:35:36,01:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 01:01:59,98.936,3658,5094,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38006,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,00:35:36,01:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 01:01:59,98.936,301413,647497,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,49560,,,2a03:2880:f315:8:face:b00c:0:38d9,5222,Dynamic,00:35:36,01:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 01:01:00,172.794,3658,5094,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,49560,,,2a03:2880:f315:8:face:b00c:0:38d9,5222,Dynamic,00:35:36,01:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 01:01:00,172.794,301413,647497,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38006,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:35:36,02:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 01:51:17,81.025,135505,1613688,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38006,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:35:36,02:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 01:51:17,81.025,2750,4820,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44846,,,2404:6800:4003:c02::bc,5228,Dynamic,01:35:36,02:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 01:51:15,104.017,135505,1613688,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44846,,,2404:6800:4003:c02::bc,5228,Dynamic,01:35:36,02:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 01:51:15,104.017,2750,4820,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,37240,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:26:09,102.797,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,37240,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:26:09,102.797,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38006,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:25:58,100.065,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38006,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:25:58,100.065,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,37710,,,2001:4860:4802:36::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:27:49,71.696,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,37710,,,2001:4860:4802:36::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:27:49,71.696,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,41982,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:34:03,89.438,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,41982,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:34:03,89.438,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,41956,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:34:03,110.32,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,41956,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:34:03,110.32,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,46493,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:33:58,94.157,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,46493,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:33:58,94.157,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,41944,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:33:59,104.975,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,41944,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:33:59,104.975,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,41970,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:34:03,82.341,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,41970,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:34:03,82.341,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38006,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:33:02,95.524,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38006,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:33:02,95.524,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,37986,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:33:01,109.085,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,37986,,,2001:4860:4802:32::223,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:33:01,109.085,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,48858,,,2600:1901:0:8956::,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:06:40,11.055,381514,475998,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,48858,,,2600:1901:0:8956::,443,Dynamic,01:05:36,01:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c3458002,4058560c3458002,2026/06/11 01:06:40,11.055,4362,7492,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,49560,,,2a03:2880:f315:8:face:b00c:0:38d9,5222,Dynamic,00:35:36,01:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 01:04:02,160.121,3658,5094,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,49560,,,2a03:2880:f315:8:face:b00c:0:38d9,5222,Dynamic,00:35:36,01:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 01:04:02,160.121,301413,647497,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,45032,152.58.188.19,45032,129.227.254.132,443,Dynamic,23:35:36,00:05:36,2026/06/10,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 00:00:05,358,2022,3630,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,45032,152.58.188.19,45032,129.227.254.132,443,Dynamic,23:35:36,00:05:36,2026/06/10,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 00:00:05,358,120779,187858,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,47890,152.58.188.77,47890,123.63.156.195,443,Dynamic,00:35:36,01:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 00:56:36,2,3658,5094,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,47890,152.58.188.77,47890,123.63.156.195,443,Dynamic,00:35:36,01:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 00:56:36,2,301413,647497,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:c0:0:800:0,38922,152.58.186.212,38922,98.98.224.4,8888,Dynamic,00:05:36,00:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 00:18:00,333,24377,27166,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:c0:0:800:0,38922,152.58.186.212,38922,98.98.224.4,8888,Dynamic,00:05:36,00:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 00:18:00,333,378,730,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:c0:0:800:0,46452,152.58.186.48,46452,98.98.224.4,8888,Dynamic,00:35:36,01:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 00:45:59,332,3658,5094,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:c0:0:800:0,46452,152.58.186.48,46452,98.98.224.4,8888,Dynamic,00:35:36,01:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 00:45:59,332,301413,647497,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38422,152.58.188.141,38422,129.227.254.133,443,Dynamic,00:35:36,01:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 00:56:55,335,3658,5094,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,38422,152.58.188.141,38422,129.227.254.133,443,Dynamic,00:35:36,01:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 00:56:55,335,301413,647497,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:c0:0:800:0,47918,152.58.186.239,47918,98.98.224.4,8888,Dynamic,00:05:36,00:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 00:29:59,313,24377,27166,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:c0:0:800:0,47918,152.58.186.239,47918,98.98.224.4,8888,Dynamic,00:05:36,00:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 00:29:59,313,378,730,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:c0:0:800:0,37500,152.58.186.173,37500,98.98.224.4,8888,Dynamic,00:35:36,01:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 00:56:36,628,3658,5094,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:c0:0:800:0,37500,152.58.186.173,37500,98.98.224.4,8888,Dynamic,00:35:36,01:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 00:56:36,628,301413,647497,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44938,152.58.188.19,44938,123.63.156.216,443,Dynamic,23:35:36,00:05:36,2026/06/10,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 00:02:18,362,2022,3630,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:2c9e:96ff:fe2b:9572,44938,152.58.188.19,44938,123.63.156.216,443,Dynamic,23:35:36,00:05:36,2026/06/10,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 00:02:18,362,120779,187858,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:c0:0:800:0,45172,152.58.186.79,45172,98.98.224.4,8888,Dynamic,00:05:36,00:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 00:06:00,345,24377,27166,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:c0:0:800:0,45172,152.58.186.79,45172,98.98.224.4,8888,Dynamic,00:05:36,00:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 00:06:00,345,378,730,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:c0:0:800:0,42412,152.58.186.79,42412,57.144.49.32,443,Dynamic,23:35:36,00:05:36,2026/06/10,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 00:02:58,425,2022,3630,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:c0:0:800:0,42412,152.58.186.79,42412,57.144.49.32,443,Dynamic,23:35:36,00:05:36,2026/06/10,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 00:02:58,425,120779,187858,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:c0:0:800:0,46804,152.58.186.79,46804,57.144.87.32,443,Dynamic,23:35:36,00:05:36,2026/06/10,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 00:02:59,427,2022,3630,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:c0:0:800:0,46804,152.58.186.79,46804,57.144.87.32,443,Dynamic,23:35:36,00:05:36,2026/06/10,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 00:02:59,427,120779,187858,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,45820,152.58.188.140,22150,129.227.254.132,443,Dynamic,05:35:36,05:54:10,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 05:48:27,304,146648298,155961050,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:c0:0:800:0,42748,152.58.186.18,42748,57.144.87.32,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 05:03:26,304,5233,8481,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:c0:0:800:0,42748,152.58.186.18,42748,57.144.87.32,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 05:03:26,304,9523066,10883059,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:c0:0:800:0,44722,152.58.186.18,44722,123.63.248.149,8888,Dynamic,05:05:36,05:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 05:22:34,1197,1832,3468,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:c0:0:800:0,44722,152.58.186.18,44722,123.63.248.149,8888,Dynamic,05:05:36,05:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 05:22:34,1197,9764889,10547490,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:c0:0:800:0,44135,152.58.186.18,44135,91.108.17.52,1400,Dynamic,05:35:36,05:54:10,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 05:48:25,111,146648298,155961050,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:c0:0:800:0,43895,152.58.186.18,43895,91.108.9.115,1400,Dynamic,05:05:36,05:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 05:29:57,112,1832,3468,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:c0:0:800:0,43895,152.58.186.18,43895,91.108.9.115,1400,Dynamic,05:05:36,05:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 05:29:57,112,9764889,10547490,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:c0:0:800:0,44135,152.58.186.18,44135,91.108.17.52,1400,Dynamic,05:35:36,05:54:10,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 05:36:23,474,146648298,155961050,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,47368,152.58.188.140,47368,123.63.54.4,443,Dynamic,05:35:36,05:54:10,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 05:50:50,339,146648298,155961050,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,49282,152.58.188.91,49282,123.63.54.4,443,Dynamic,05:05:36,05:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 05:25:34,304,1832,3468,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,49282,152.58.188.91,49282,123.63.54.4,443,Dynamic,05:05:36,05:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 05:25:34,304,9764889,10547490,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:c0:0:800:0,43895,152.58.186.18,43895,91.108.9.115,1400,Dynamic,05:05:36,05:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 05:20:57,112,1832,3468,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:c0:0:800:0,43895,152.58.186.18,43895,91.108.9.115,1400,Dynamic,05:05:36,05:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 05:20:57,112,9764889,10547490,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,49320,152.58.188.196,49320,123.63.54.4,443,Dynamic,05:35:36,05:54:10,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 05:42:56,307,146648298,155961050,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:c0:0:800:0,44216,152.58.186.18,45191,123.63.248.149,8888,Dynamic,05:35:36,05:54:10,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 05:45:26,523,146648298,155961050,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:c0:0:800:0,41791,152.58.186.18,41791,91.108.17.49,597,Dynamic,05:35:36,05:54:10,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 05:36:23,1150,146648298,155961050,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:c0:0:800:0,43447,152.58.186.18,45187,117.96.16.168,25152,Dynamic,05:35:36,05:54:10,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 05:36:26,1151,146648298,155961050,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:c0:0:800:0,43447,152.58.186.18,45187,91.108.17.52,1400,Dynamic,05:35:36,05:54:10,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 05:36:23,192,146648298,155961050,HOME,Bihar,
