Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42152,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,06:01:41,06:17:33,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c99f8000,405856040f723,2026/06/08 06:03:06,238.491,694657,937322,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37144,,,2404:6800:4009:800::2005,443,Dynamic,06:01:41,06:17:33,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c99f8000,405856040f723,2026/06/08 06:06:53,11.29,694657,937322,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48834,,,2001:4860:4802:34::223,443,Dynamic,06:01:41,06:17:33,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c99f8000,405856040f723,2026/06/08 06:06:53,3.551,694657,937322,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42152,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,06:41:05,06:41:19,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560cc914000,4058560130224,2026/06/08 06:41:12,232.209,48359,18906,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41214,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,06:42:45,06:50:10,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3cf4002,405856021a025,2026/06/08 06:45:03,76.231,295057,632955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48706,,,2001:4860:4802:38::223,443,Dynamic,06:42:45,06:50:10,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3cf4002,405856021a025,2026/06/08 06:46:31,11.01,295057,632955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45929,,,2001:4860:4826:7700::,443,Dynamic,06:41:55,06:42:45,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560130212,4058560cc914011,2026/06/08 06:42:42,134.34,24264,53211,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39077,,,2001:4860:4802:38::87,443,Dynamic,06:42:45,06:50:10,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3cf4002,405856021a025,2026/06/08 06:44:04,107.761,295057,632955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43808,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,06:42:45,06:50:10,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3cf4002,405856021a025,2026/06/08 06:44:08,82.467,295057,632955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48220,,,2001:4860:4802:32::223,443,Dynamic,06:42:45,06:50:10,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3cf4002,405856021a025,2026/06/08 06:44:31,80.68,295057,632955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46711,,,2001:4860:4826:7700::,443,Dynamic,06:42:45,06:50:10,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3cf4002,405856021a025,2026/06/08 06:43:26,124.471,295057,632955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39683,,,2001:4860:4802:38::223,443,Dynamic,06:42:45,06:50:10,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3cf4002,405856021a025,2026/06/08 06:43:50,105.9,295057,632955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37385,,,2001:4860:4802:38::223,443,Dynamic,06:42:45,06:50:10,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3cf4002,405856021a025,2026/06/08 06:44:03,70.575,295057,632955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39188,,,2001:4860:4802:34::223,443,Dynamic,06:42:45,06:50:10,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3cf4002,405856021a025,2026/06/08 06:44:04,119.939,295057,632955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41868,,,2001:4860:4802:32::223,443,Dynamic,06:42:45,06:50:10,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3cf4002,405856021a025,2026/06/08 06:48:12,90.171,295057,632955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49106,,,2600:1901:0:8956::,443,Dynamic,06:42:45,06:50:10,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3cf4002,405856021a025,2026/06/08 06:48:12,85.511,295057,632955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43910,,,2404:6800:4009:813::200e,443,Dynamic,06:42:45,06:50:10,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3cf4002,405856021a025,2026/06/08 06:47:35,98.951,295057,632955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43035,,,2404:6800:4000:1025::71,443,Dynamic,06:42:45,06:50:10,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3cf4002,405856021a025,2026/06/08 06:48:12,76.228,295057,632955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39159,,,2404:6800:4000:1025::71,443,Dynamic,06:42:45,06:50:10,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3cf4002,405856021a025,2026/06/08 06:48:13,124.424,295057,632955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39077,,,2001:4860:4802:38::87,443,Dynamic,06:42:45,06:50:10,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3cf4002,405856021a025,2026/06/08 06:47:07,103.981,295057,632955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44689,,,2001:4860:4826:7700::,443,Dynamic,06:42:45,06:50:10,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3cf4002,405856021a025,2026/06/08 06:44:03,323.794,295057,632955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49456,,,2001:4860:4827:7700::,443,Dynamic,06:42:45,06:50:10,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3cf4002,405856021a025,2026/06/08 06:48:44,113.724,295057,632955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37354,,,2001:4860:4802:38::223,443,Dynamic,06:42:45,06:50:10,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3cf4002,405856021a025,2026/06/08 06:48:13,111.12,295057,632955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43808,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,06:42:45,06:50:10,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3cf4002,405856021a025,2026/06/08 06:47:49,161.145,295057,632955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46270,,,2001:4860:4802:38::87,443,Dynamic,06:42:45,06:50:10,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3cf4002,405856021a025,2026/06/08 06:42:49,453.725,295057,632955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39158,,,2001:4860:4802:36::223,443,Dynamic,06:42:45,06:50:10,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c3cf4002,405856021a025,2026/06/08 06:48:43,70.572,295057,632955,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45802,,,2001:4860:4802:38::87,443,Dynamic,06:40:05,06:41:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560130224,4058560cc914000,2026/06/08 06:40:26,9.6,230697,549223,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,40068,,,2001:4860:4802:38::87,443,Dynamic,06:37:05,06:40:03,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856065b930,4058560cc914000,2026/06/08 06:37:58,100.969,215243,365565,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46174,,,2001:4860:4802:38::87,443,Dynamic,06:37:05,06:40:03,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856065b930,4058560cc914000,2026/06/08 06:39:07,68.227,215243,365565,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42596,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,06:37:05,06:40:03,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856065b930,4058560cc914000,2026/06/08 06:39:09,11.119,215243,365565,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41712,,,2001:4860:4802:38::87,443,Dynamic,06:40:05,06:41:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560130224,4058560cc914000,2026/06/08 06:40:12,24.532,230697,549223,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45497,,,2001:4860:4802:32::223,443,Dynamic,06:37:05,06:40:03,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856065b930,4058560cc914000,2026/06/08 06:37:27,101.096,215243,365565,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45784,,,2001:4860:4802:38::87,443,Dynamic,06:40:05,06:41:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560130224,4058560cc914000,2026/06/08 06:40:26,8.212,230697,549223,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46202,,,2001:4860:4802:34::223,443,Dynamic,06:37:05,06:40:03,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856065b930,4058560cc914000,2026/06/08 06:37:26,104.201,215243,365565,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45788,,,2001:4860:4802:38::87,443,Dynamic,06:40:05,06:41:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560130224,4058560cc914000,2026/06/08 06:40:26,15.439,230697,549223,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46164,,,2001:4860:4802:38::87,443,Dynamic,06:37:05,06:40:03,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856065b930,4058560cc914000,2026/06/08 06:39:07,4.487,215243,365565,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47856,,,2001:4860:4802:38::87,443,Dynamic,06:37:05,06:40:03,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856065b930,4058560cc914000,2026/06/08 06:39:06,76.147,215243,365565,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45772,,,2001:4860:4802:38::87,443,Dynamic,06:40:05,06:41:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560130224,4058560cc914000,2026/06/08 06:40:26,8.168,230697,549223,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48407,,,2001:4860:4827:7700::,443,Dynamic,06:37:05,06:40:03,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856065b930,4058560cc914000,2026/06/08 06:37:45,159.956,215243,365565,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46160,,,2001:4860:4802:38::87,443,Dynamic,06:37:05,06:40:03,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856065b930,4058560cc914000,2026/06/08 06:39:07,68.612,215243,365565,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45814,,,2001:4860:4802:38::87,443,Dynamic,06:40:05,06:41:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560130224,4058560cc914000,2026/06/08 06:40:26,15.367,230697,549223,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44721,,,2001:4860:4827:7700::,443,Dynamic,06:37:05,06:40:03,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856065b930,4058560cc914000,2026/06/08 06:37:06,103.771,215243,365565,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45899,,,2001:4860:4802:38::223,443,Dynamic,06:37:05,06:40:03,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856065b930,4058560cc914000,2026/06/08 06:37:27,80.879,215243,365565,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42152,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:36:05,179.342,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43709,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:28:33,118.585,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44502,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:28:33,11.027,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43887,,,2a03:2880:f347:c4:face:b00c:0:21ba,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:28:33,114.008,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49766,,,2001:4860:4802:34::223,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:27:33,111.837,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46502,,,2600:1901:0:8956::,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:29:38,36.548,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38698,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:28:33,11.024,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46504,,,2600:1901:0:8956::,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:29:38,36.281,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38056,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:28:33,91.069,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41621,,,2001:4860:4802:34::223,443,Dynamic,06:27:03,06:27:32,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560386623,4058560c5140001,2026/06/08 06:27:26,139.48,43013,37083,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45306,,,2a03:2880:f346:c0:face:b00c:0:43fe,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:28:33,102.56,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42240,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:28:33,80.672,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37012,,,2001:4860:4802:34::223,443,Dynamic,06:27:32,06:36:52,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c73ec000,4058562225310,2026/06/08 06:29:05,79.004,334051,780101,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42242,,,2001:4860:4802:38::87,443,Dynamic,06:40:05,06:41:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560130224,4058560cc914000,2026/06/08 06:40:41,36.726,230697,549223,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45830,,,2001:4860:4802:38::87,443,Dynamic,06:40:05,06:41:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560130224,4058560cc914000,2026/06/08 06:40:27,85.98,230697,549223,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45927,,,2001:4860:4802:38::87,443,Dynamic,06:37:05,06:40:03,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856065b930,4058560cc914000,2026/06/08 06:39:06,115.983,215243,365565,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45782,,,2001:4860:4802:38::87,443,Dynamic,06:40:05,06:41:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560130224,4058560cc914000,2026/06/08 06:40:26,99.713,230697,549223,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37768,,,2001:4860:4802:38::87,443,Dynamic,06:40:05,06:41:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560130224,4058560cc914000,2026/06/08 06:40:41,36.114,230697,549223,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49854,,,2001:4860:4802:38::87,443,Dynamic,06:41:19,06:41:54,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560130214,4058560cc914000,2026/06/08 06:41:44,6.291,47589,65208,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37730,,,2001:4860:4802:38::87,443,Dynamic,06:40:05,06:41:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560130224,4058560cc914000,2026/06/08 06:40:41,36.476,230697,549223,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43788,,,2001:4860:4802:38::87,443,Dynamic,06:40:05,06:41:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560130224,4058560cc914000,2026/06/08 06:40:40,66.793,230697,549223,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42152,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,06:37:05,06:40:03,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856065b930,4058560cc914000,2026/06/08 06:39:06,117.958,215243,365565,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41739,,,2001:4860:4802:38::87,443,Dynamic,06:37:05,06:40:03,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856065b930,4058560cc914000,2026/06/08 06:39:31,148.067,215243,365565,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37708,,,2001:4860:4802:38::87,443,Dynamic,06:40:05,06:41:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560130224,4058560cc914000,2026/06/08 06:40:41,36.48,230697,549223,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44400,,,2001:4860:4802:38::223,443,Dynamic,06:41:19,06:41:54,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560130214,4058560cc914000,2026/06/08 06:41:46,20.505,47589,65208,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49966,,,2001:4860:4802:34::223,443,Dynamic,06:37:05,06:40:03,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856065b930,4058560cc914000,2026/06/08 06:39:27,92.611,215243,365565,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,41254,,,2001:4860:4802:36::223,443,Dynamic,06:41:05,06:41:19,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560cc914000,4058560130224,2026/06/08 06:41:07,78.156,48359,18906,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42491,,,2001:4860:4827:7700::,443,Dynamic,06:37:05,06:40:03,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856065b930,4058560cc914000,2026/06/08 06:38:29,154.047,215243,365565,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37267,,,2001:4860:4802:38::87,443,Dynamic,06:40:05,06:41:05,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560130224,4058560cc914000,2026/06/08 06:40:41,75.719,230697,549223,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43808,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,06:37:05,06:40:03,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,405856065b930,4058560cc914000,2026/06/08 06:39:35,114.963,215243,365565,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49868,,,2001:4860:4802:38::87,443,Dynamic,06:41:19,06:41:54,2026/06/08,2026/06/08,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560130214,4058560cc914000,2026/06/08 06:41:44,22.033,47589,65208,HOME,Bihar,
