Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43360,,,2001:4860:4802:38::223,443,Dynamic,07:27:34,07:57:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:31:54,6.271,15475,26311,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43360,,,2001:4860:4802:38::223,443,Dynamic,07:27:34,07:57:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:31:54,6.271,13387898,34439866,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38824,,,2404:6800:4000:101f::65,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:11:48,121.62,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38824,,,2404:6800:4000:101f::65,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:11:48,121.62,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48048,,,2404:6800:4009:816::2003,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:11:48,77.116,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48048,,,2404:6800:4009:816::2003,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:11:48,77.116,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38096,,,2001:4860:4828:7700::,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:10:59,168.156,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38096,,,2001:4860:4828:7700::,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:10:59,168.156,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48866,,,2404:6800:4000:1006::8a,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:11:48,64.267,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48866,,,2404:6800:4000:1006::8a,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:11:48,64.267,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43314,,,2404:6800:4003:c05::77,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:11:48,110.505,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43314,,,2404:6800:4003:c05::77,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:11:48,110.505,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43022,,,2001:4860:4802:34::223,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:11:45,65.249,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43022,,,2001:4860:4802:34::223,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:11:45,65.249,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44232,,,2001:4860:4802:32::223,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:13:19,63.771,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44232,,,2001:4860:4802:32::223,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:13:19,63.771,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43982,,,2404:6800:4000:101d::84,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:11:48,66.483,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43982,,,2404:6800:4000:101d::84,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:11:48,66.483,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48596,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:14:29,2.062,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48596,,,2405:200:1613:2885:face:b00c:3333:a3f,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:14:29,2.062,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37016,,,2404:6800:4009:817::2003,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:14:28,10.98,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37016,,,2404:6800:4009:817::2003,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:14:28,10.98,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39870,,,2405:200:1630:a0a::312c:c36b,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:14:27,10.583,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39870,,,2405:200:1630:a0a::312c:c36b,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:14:27,10.583,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37796,,,2600:9000:2003:f800:8:b109:e16:e01,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:14:29,11.14,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37796,,,2600:9000:2003:f800:8:b109:e16:e01,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:14:29,11.14,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39888,,,2600:9000:213f:4800:0:81a2:1c80:93a1,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:14:28,12.603,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39888,,,2600:9000:213f:4800:0:81a2:1c80:93a1,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:14:28,12.603,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38258,,,2a03:2880:f346:90:face:b00c:0:8e,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:14:29,10.575,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38258,,,2a03:2880:f346:90:face:b00c:0:8e,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:14:29,10.575,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39146,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:14:29,11.052,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39146,,,2405:200:1630:ff74:face:b00c:3333:a3f,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:14:29,11.052,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39040,,,2001:4860:4802:38::223,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:07:20,73.154,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39040,,,2001:4860:4802:38::223,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:07:20,73.154,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45741,,,2001:4860:4828:7700::,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:02:58,292.643,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45741,,,2001:4860:4828:7700::,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:02:58,292.643,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47612,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:07:23,71.009,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47612,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:07:23,71.009,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37526,,,2001:4860:4802:38::223,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:07:19,18.434,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,37526,,,2001:4860:4802:38::223,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:07:19,18.434,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49645,,,2001:4860:4802:32::223,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:07:21,74.98,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49645,,,2001:4860:4802:32::223,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:07:21,74.98,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44005,,,2001:4860:4802:38::223,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:07:19,77.104,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44005,,,2001:4860:4802:38::223,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:07:19,77.104,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38043,,,2001:4860:4802:38::223,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:07:19,67.976,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38043,,,2001:4860:4802:38::223,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:07:19,67.976,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45977,,,2001:4860:4802:38::223,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:07:19,69.32,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,45977,,,2001:4860:4802:38::223,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:07:19,69.32,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38725,,,2001:4860:4802:38::223,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:07:19,66.754,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38725,,,2001:4860:4802:38::223,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:07:19,66.754,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42811,,,2001:4860:4802:38::223,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:07:19,74.693,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,42811,,,2001:4860:4802:38::223,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:07:19,74.693,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48692,,,2001:4860:4802:38::223,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:07:19,79.249,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,48692,,,2001:4860:4802:38::223,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:07:19,79.249,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46880,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,07:27:34,07:57:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:55:57,73.613,15475,26311,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,46880,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,07:27:34,07:57:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:55:57,73.613,13387898,34439866,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44996,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,07:27:34,07:57:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:57:15,11.485,15475,26311,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44996,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,07:27:34,07:57:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:57:15,11.485,13387898,34439866,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47612,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:18:43,110.62,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47612,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:18:43,110.62,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44824,,,2001:4860:482a:100::,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:18:58,78.939,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,44824,,,2001:4860:482a:100::,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:18:58,78.939,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38346,,,2001:4860:4802:38::223,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:19:01,71.111,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,38346,,,2001:4860:4802:38::223,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:19:01,71.111,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43711,,,2409:40e5:1a:f39d:8000::,47552,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:25:29,159.892,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43711,,,2409:40e5:1a:f39d:8000::,47552,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:25:29,159.892,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43711,,,2001:db8::1,53700,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:25:29,152.1,13643,24637,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,43711,,,2001:db8::1,53700,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:25:29,152.1,1567050,3308119,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47612,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,07:27:34,07:57:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:49:12,192.705,15475,26311,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,47612,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,07:27:34,07:57:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:49:12,192.705,13387898,34439866,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39048,,,2404:6800:4003:c04::bc,5228,Dynamic,07:27:34,07:57:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:50:44,101.367,15475,26311,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,39048,,,2404:6800:4003:c04::bc,5228,Dynamic,07:27:34,07:57:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:50:44,101.367,13387898,34439866,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:43:9eba:94d4:44ff:fe0b:bc3,49806,,,2a03:2880:f346:8d:face:b00c:0:2,443,Dynamic,06:57:34,07:27:34,2026/06/07,2026/06/07,866726066636401,405856151004844,2405:200:5213:20:3903:0:2:12,Jionet,4058560c345c000,4058560c345c000,2026/06/07 07:01:06,11.53,13643,24637,HOME,Bihar,
