Name of Person/Organization,Address,Contact No.,Alternate Contact No.,E-mail Address,Landline/MSISDN/MDN/Leased Circuit ID for Internet Access,User Id for internet Access based on authentication,Source IP Address,Source Port,Translated IP Address,Translated Port,Destination IP Address,Destination Port,Static/Dynamic IP Address Allocation,IST Start Time of Public IP address allocation (hh:mm:ss),IST End Time of Public IP address allocation (hh:mm:ss),Start Date of Public IP Address allocation (dd/mm/yyyy),End Date of Public IP address allocation (dd/mm/yyyy),Source MAC-ID Address/Other device Identification number,IMSI,PGW IP address,Access Point Name,First CELL ID,Last CELL ID,TIME1 (dd/MM/yyyy HH:mm:ss),Session Duration (Seconds),Data Volume Up Link,Data Volume Down Link,Roaming Circle Indicator,Roaming Circle,SIM Type
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,39533,,,2001:4860:4802:36::9e,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:50:09,105.92,9523066,10883059,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:50:08,200.88,5233,8481,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:50:08,200.88,9523066,10883059,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,41592,,,2404:6800:4000:1025::bc,5228,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:51:15,121.808,5233,8481,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,41592,,,2404:6800:4000:1025::bc,5228,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:51:15,121.808,9523066,10883059,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,47948,,,2001:4860:482c:7700::,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:51:15,86.353,5233,8481,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,47948,,,2001:4860:482c:7700::,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:51:15,86.353,9523066,10883059,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:25:19,175.643,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:25:19,175.643,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,42382,,,2404:6800:4000:1006::9d,443,Dynamic,03:35:36,04:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:04:45,89.892,5627573,6985295,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,42382,,,2404:6800:4000:1006::9d,443,Dynamic,03:35:36,04:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:04:45,89.892,13585,21543,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,48241,,,2405:200:1630:b79:face:b00c:0:a7,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:18:26,69.136,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,48241,,,2405:200:1630:b79:face:b00c:0:a7,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:18:26,69.136,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,03:35:36,04:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:05:06,142.464,5627573,6985295,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,03:35:36,04:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:05:06,142.464,13585,21543,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,38518,,,2405:200:1633:2885:face:b00c:0:a7,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:18:27,97.808,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,38518,,,2405:200:1633:2885:face:b00c:0:a7,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:18:27,97.808,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,47985,,,2405:200:1630:bd5:face:b00c:0:a7,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:18:27,116.644,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,47985,,,2405:200:1630:bd5:face:b00c:0:a7,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:18:27,116.644,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,39414,,,2405:200:1630:b7a:face:b00c:0:a7,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:18:26,86.748,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,39414,,,2405:200:1630:b7a:face:b00c:0:a7,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:18:26,86.748,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,37411,,,2001:4860:482a:7700::,443,Dynamic,03:35:36,04:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:03:14,104.809,5627573,6985295,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,37411,,,2001:4860:482a:7700::,443,Dynamic,03:35:36,04:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:03:14,104.809,13585,21543,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,03:35:36,04:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:01:06,202.631,5627573,6985295,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,03:35:36,04:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:01:06,202.631,13585,21543,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,03:35:36,04:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:03:11,63.421,5627573,6985295,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,03:35:36,04:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:03:11,63.421,13585,21543,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,45260,,,2001:4860:4802:32::223,443,Dynamic,03:35:36,04:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:03:01,93.943,5627573,6985295,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,45260,,,2001:4860:4802:32::223,443,Dynamic,03:35:36,04:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:03:01,93.943,13585,21543,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:58:08,140.576,5233,8481,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:58:08,140.576,9523066,10883059,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:59:57,77.65,5233,8481,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:59:57,77.65,9523066,10883059,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:45:13,121.472,5233,8481,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:45:13,121.472,9523066,10883059,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:10:33,100.824,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:10:33,100.824,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:43:08,201.12,5233,8481,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:43:08,201.12,9523066,10883059,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,37740,,,2001:4860:4802:36::9b,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:44:38,71.005,5233,8481,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,37740,,,2001:4860:4802:36::9b,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:44:38,71.005,9523066,10883059,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:06:52,82.123,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:06:52,82.123,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:32:07,201.531,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:32:07,201.531,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:34:09,65.339,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:34:09,65.339,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,38612,,,2600:1901:0:8956::,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:35:01,11.0,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,38612,,,2600:1901:0:8956::,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:35:01,11.0,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,41592,,,2404:6800:4000:1025::bc,5228,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:32:36,100.821,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,41592,,,2404:6800:4000:1025::bc,5228,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:32:36,100.821,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43826,,,2001:4860:4802:38::223,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:34:01,70.969,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43826,,,2001:4860:4802:38::223,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:34:01,70.969,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46343,,,2001:4860:4802:34::223,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:33:01,67.396,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46343,,,2001:4860:4802:34::223,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:33:01,67.396,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:08:07,202.355,4013,6444,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:05:36,04:35:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:08:07,202.355,9937615,11315136,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:37:50,84.056,5233,8481,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,43882,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:37:50,84.056,9523066,10883059,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:36:08,141.373,5233,8481,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:36:08,141.373,9523066,10883059,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,39606,,,2404:6800:4000:100c::71,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:49:26,74.099,5233,8481,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,39606,,,2404:6800:4000:100c::71,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:49:26,74.099,9523066,10883059,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,38988,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:54:20,94.842,5233,8481,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,38988,,,2a03:2880:f347:8d:face:b00c:0:2,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:54:20,94.842,9523066,10883059,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,37338,,,2001:4860:4802:36::223,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:49:15,87.423,5233,8481,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,37338,,,2001:4860:4802:36::223,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:49:15,87.423,9523066,10883059,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:54:08,200.731,5233,8481,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,46316,,,2a03:2880:f346:3:face:b00c:0:4c63,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:54:08,200.731,9523066,10883059,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,44050,,,2001:4860:4802:36::223,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:49:15,65.339,5233,8481,HOME,Bihar,
,,,,,917301042183,917301042183,2409:40e4:49:ce3a:f4a7:a0ff:fe22:1240,44050,,,2001:4860:4802:36::223,443,Dynamic,04:35:36,05:05:36,2026/06/11,2026/06/11,866726066636401,405856151004844,2405:200:5213:25:3903:110:2:36,Jionet,4058560c345c000,4058560c345c000,2026/06/11 04:49:15,65.339,9523066,10883059,HOME,Bihar,
